date	rating
14-Feb-1970	1500
22-Feb-1970	1476
1-Mar-1970	1453
10-Mar-1970	1470
12-Mar-1970	1447
22-Mar-1970	1428
27-Feb-1972	1417
5-Mar-1972	1421
12-Mar-1972	1404
15-Mar-1972	1422
22-Mar-1972	1456
26-Mar-1972	1470
