date	rating
28-Feb-1974	1487
5-Mar-1974	1510
7-Mar-1974	1528
14-Mar-1974	1551
26-Mar-1974	1570
4-Apr-1974	1590
11-Apr-1974	1621
4-Sep-1974	1624
11-Sep-1974	1627
20-Sep-1974	1607
25-Sep-1974	1585
