date	rating
25-Feb-1990	1515
4-Mar-1990	1491
14-Mar-1990	1491
21-Mar-1990	1477
26-Mar-1990	1478
29-Mar-1990	1457
19-Feb-1997	1455
25-Feb-1997	1438
27-Feb-1997	1431
12-Mar-1997	1415
18-Mar-1997	1423
25-Mar-1997	1414
1-Feb-2005	1406
8-Feb-2005	1398
29-Jan-2008	1382
5-Feb-2008	1402
