date	rating
31-Jan-2015	1490
4-Feb-2015	1484
8-Feb-2015	1475
11-Feb-2015	1473
18-Feb-2015	1479
25-Feb-2015	1480
28-Feb-2015	1481
8-Mar-2015	1473
11-Mar-2015	1464
14-Mar-2015	1449
18-Mar-2015	1459
25-Mar-2015	1464
29-Mar-2015	1459
4-Apr-2015	1448
8-Apr-2015	1447
