date	rating
22-Feb-1994	1512
4-Mar-1994	1524
1-May-1994	1523
22-May-1994	1510
22-Feb-2006	1495
8-Mar-2006	1471
21-Feb-2007	1463
28-Feb-2007	1468
24-Feb-2010	1466
10-Mar-2010	1477
17-Mar-2010	1472
31-Mar-2010	1461
