date	rating
18-Feb-2004	1503
3-Mar-2004	1505
17-Mar-2004	1512
7-Apr-2004	1545
14-Apr-2004	1562
5-May-2004	1577
12-May-2004	1595
19-May-2004	1604
26-May-2004	1618
9-Jun-2004	1600
22-Feb-2006	1623
8-Mar-2006	1602
15-Mar-2006	1614
23-Mar-2006	1600
12-Apr-2006	1587
19-Apr-2006	1600
