date	rating
22-Jan-2013	1514
29-Jan-2013	1537
21-Feb-2013	1526
28-Feb-2013	1504
6-Mar-2013	1525
2-Apr-2013	1510
9-Apr-2013	1536
18-Apr-2013	1570
30-Apr-2013	1588
16-May-2013	1570
