date	rating
2-Feb-2005	1515
16-Feb-2005	1504
16-Mar-2005	1519
6-Apr-2005	1533
14-Apr-2005	1538
20-Apr-2005	1568
11-May-2005	1552
18-May-2005	1538
14-Feb-2007	1539
22-Feb-2007	1541
13-Feb-2008	1543
5-Mar-2008	1527
