date	rating
25-Feb-1998	1508
3-Mar-1998	1492
6-Mar-1998	1474
18-Mar-1998	1468
24-Mar-1998	1492
31-Mar-1998	1511
15-Apr-1998	1501
29-Apr-1998	1491
