date	rating
8-Feb-2002	1473
20-Feb-2002	1487
12-Mar-2002	1513
19-Mar-2002	1527
2-Apr-2002	1508
9-Apr-2002	1502
5-Feb-2003	1532
20-Feb-2003	1522
4-Mar-2003	1508
19-Mar-2003	1497
25-Mar-2003	1488
16-Apr-2003	1476
