date	rating
28-Jul-1992	1500
18-Aug-1992	1487
17-Feb-1995	1509
3-Mar-1995	1497
10-Mar-1995	1515
28-Mar-1995	1503
27-Feb-2008	1522
5-Mar-2008	1514
