date	rating
26-Feb-1975	1497
5-Mar-1975	1496
9-Mar-1975	1480
26-Mar-1975	1447
4-Apr-1975	1474
11-Apr-1975	1496
14-Feb-2013	1522
20-Feb-2013	1501
27-Feb-2013	1497
6-Mar-2013	1508
3-Apr-2013	1542
18-Apr-2013	1551
