date	rating
25-Sep-1979	1498
30-Sep-1979	1486
3-Oct-1979	1488
6-Oct-1979	1501
14-Oct-1979	1514
17-Oct-1979	1513
21-Oct-1979	1492
28-Oct-1979	1471
4-Nov-1979	1460
