date	rating
21-Feb-2007	1512
27-Feb-2007	1501
14-Mar-2007	1538
22-Mar-2007	1524
12-Apr-2007	1548
26-Apr-2007	1573
3-May-2007	1544
8-May-2007	1569
13-Feb-2013	1591
19-Feb-2013	1580
7-Mar-2013	1581
13-Mar-2013	1583
4-Apr-2013	1563
17-Apr-2013	1585
