date	rating
16-Feb-2005	1479
24-Feb-2005	1495
16-Mar-2005	1534
6-Apr-2005	1523
27-Apr-2005	1521
4-May-2005	1544
18-May-2005	1547
24-May-2005	1528
28-Jan-2009	1515
4-Feb-2009	1534
