date	rating
20-Jan-1982	1525
24-Jan-1982	1539
28-Jan-1982	1537
31-Jan-1982	1515
3-Feb-1982	1516
7-Feb-1982	1496
10-Feb-1982	1498
17-Feb-1982	1499
28-Feb-1982	1519
6-Mar-1982	1500
10-Mar-1982	1493
14-Mar-1982	1483
17-Mar-1982	1490
25-Mar-1982	1529
