date	rating
11-Feb-2009	1479
26-Feb-2009	1469
10-Mar-2009	1468
18-Mar-2009	1467
8-Apr-2009	1494
28-Apr-2009	1526
27-Apr-2010	1519
5-May-2010	1509
15-Feb-2011	1500
22-Feb-2011	1479
3-Mar-2011	1485
15-Mar-2011	1489
22-Mar-2011	1514
19-Apr-2011	1501
