date	rating
24-Feb-2010	1493
10-Mar-2010	1487
10-Apr-2013	1475
17-Apr-2013	1500
8-May-2013	1529
15-May-2013	1522
10-Jul-2013	1525
18-Jul-2013	1540
21-Aug-2013	1561
28-Aug-2013	1553
