date	rating
4-Feb-2004	1499
18-Feb-2004	1498
15-Feb-2006	1487
22-Feb-2006	1468
14-Feb-2007	1460
21-Feb-2007	1444
11-Apr-2013	1431
30-Apr-2014	1425
7-May-2014	1414
