date	rating
23-Sep-1979	1496
30-Sep-1979	1483
3-Oct-1979	1483
10-Oct-1979	1469
14-Oct-1979	1455
17-Oct-1979	1449
21-Oct-1979	1464
28-Oct-1979	1465
4-Nov-1979	1445
21-Feb-1991	1436
28-Feb-1991	1428
