date	rating
14-Feb-2001	1486
27-Feb-2001	1475
7-Mar-2001	1501
15-Mar-2001	1518
19-Apr-2001	1492
4-May-2001	1475
7-Feb-2002	1469
19-Feb-2002	1495
28-Feb-2002	1531
5-Mar-2002	1554
19-Mar-2002	1543
26-Mar-2002	1524
24-Apr-2002	1500
30-Apr-2002	1490
23-Feb-2005	1484
1-Mar-2005	1470
16-Mar-2005	1490
7-Apr-2005	1478
19-Apr-2005	1509
3-May-2005	1519
31-Jan-2008	1533
5-Feb-2008	1503
