date	rating
14-Mar-1976	1513
21-Mar-1976	1487
24-Mar-1976	1473
4-Apr-1976	1436
11-Apr-1976	1427
14-Apr-1976	1410
13-Mar-1996	1395
19-Mar-1996	1390
26-Mar-1996	1375
29-Mar-1996	1367
3-Apr-1996	1401
12-Apr-1996	1406
