date	rating
2-Aug-1961	1481
9-Aug-1961	1497
16-Aug-1961	1483
9-Sep-1962	1484
16-Sep-1962	1497
20-Sep-1962	1485
25-Sep-1962	1473
11-Aug-1963	1487
18-Aug-1963	1499
11-Sep-1963	1502
14-Sep-1963	1488
9-Aug-1964	1489
16-Aug-1964	1502
2-Sep-1964	1505
13-Sep-1964	1528
20-Sep-1964	1515
27-Sep-1964	1503
11-Aug-1968	1509
14-Aug-1968	1509
18-Aug-1968	1532
25-Aug-1968	1538
5-Dec-1968	1527
8-Dec-1968	1547
2-Apr-1969	1553
