date	rating
26-Feb-1969	1503
1-Mar-1969	1482
3-Mar-1969	1506
6-Mar-1969	1511
11-Mar-1969	1527
13-Mar-1969	1499
18-Mar-1969	1476
20-Mar-1969	1463
28-Jan-2010	1488
4-Feb-2010	1502
24-Feb-2010	1523
10-Mar-2010	1496
11-Mar-2010	1482
16-Mar-2010	1504
30-Mar-2010	1494
20-Apr-2010	1468
9-Feb-2012	1461
23-Feb-2012	1449
15-Mar-2012	1441
22-Mar-2012	1434
5-Apr-2012	1453
19-Apr-2012	1479
