date	rating
20-Feb-1991	1504
6-Mar-1991	1508
12-Mar-1991	1502
15-Mar-1991	1505
25-Mar-1991	1521
2-Apr-1991	1546
10-Apr-1991	1534
17-Apr-1991	1540
26-Apr-1991	1530
22-Feb-2000	1515
7-Mar-2000	1492
14-Mar-2000	1480
22-Mar-2000	1474
4-Apr-2000	1497
19-Apr-2000	1503
